0.382093838748,0.0409386281588,0.541891483758,0.0238148375768
0.395740048135,0.0409386281588,0.55777357331,0.0259693590869
0.409386257521,0.0409386281588,0.553053467954,0.0229050043898
0.423032466907,0.0409386281588,0.550356277436,0.00692642669008
0.436678676294,0.0409386281588,0.563639157155,-0.044956453029
0.45032488568,0.0409386281588,0.567835645303,-0.0426785776997
0.463971095066,0.0409386281588,0.580214837577,-0.0046237928007
0.477617304452,0.0409386281588,0.589350658472,0.0143066725198
0.491263513839,0.0409386281588,0.598590079017,0.016645215101
0.504909723225,0.0409386281588,0.604120807726,0.00726690079017
0.518555932611,0.0409386281588,0.606393854258,0.020111237928
0.532202141998,0.0409386281588,0.607365057068,0.0177064969271
0.545848351384,0.0409386281588,0.616765496049,0.00795417032485
0.55949456077,0.0409386281588,0.625093766462,0.00834161545215
0.573140770156,0.0409386281588,0.631516769096,-0.0174244951712
0.586786979543,0.0409386281588,0.627934942932,-0.0356359086918
0.600433188929,0.0409386281588,0.607394468832,-0.0504464442493
0.614079386282,0.0409386281588,0.607714749781,-0.0184864793679
0.627725595668,0.0409386281588,0.579778665496,-0.00236207199298
0.641371805054,0.0409386281588,0.557522036874,0.0268316944688
0.65501801444,0.0409386281588,0.551328621598,0.0120120280948
0.668664223827,0.0409386281588,0.563473397717,0.01494214223
0.682310433213,0.0409386281588,0.566943195786,0.023287357331
0.695956642599,0.0409386281588,0.563223617208,0.0046650570676
0.709602851986,0.0409386281588,0.531844776119,-0.0645390693591
0.723249061372,0.0409386281588,0.509398068481,-0.0521247585601
0.736895270758,0.0409386281588,0.51426119403,-0.0138412642669
0.750541480144,0.0409386281588,0.519585864794,-0.0170446005268
0.764187689531,0.0409386281588,0.521033011414,-0.00763678665496
0.777833898917,0.0409386281588,0.500129938543,0.0216201931519
0.791480108303,0.0409386281588,0.482332572432,0.0343697102722
0.80512631769,0.0409386281588,0.476607550483,0.0655805092186
0.818772527076,0.0409386281588,0.488867778753,0.056836523266
0.832418736462,0.0409386281588,0.522467515364,0.0351192273924
0.846064945848,0.0409386281588,0.55013213345,0.0231481123793
0.859711143201,0.0409386281588,0.559259789289,-0.00322976294996
0.873357352587,0.0409386281588,0.572168920105,-0.0398266022827
0.887003561974,0.0409386281588,0.563982440737,-0.0327027216857
0.90064977136,0.0409386281588,0.539685864794,0.0200251097454
0.914295980746,0.0409386281588,0.537224582968,5.11852502195e-05
0.927942190132,0.0409386281588,0.531203160667,0.0131532045654
0.941588399519,0.0409386281588,0.502099209833,0.029522475856
0.955234608905,0.0409386281588,0.485975680421,0.0642906935909
0.968880818291,0.0409386281588,0.492154697103,0.0478046532046
0.982527027677,0.0409386281588,0.530124143986,0.0389338893766
0.996173237064,0.0409386281588,0.547644249342,0.0452623353819
1.00981944645,0.0409386281588,0.55144381036,0.0285805970149
1.02346565584,0.0409386281588,0.556383143108,0.0355366988586
1.03711186522,0.0409386281588,0.560620193152,-0.00102001755926
1.05075807461,0.0409386281588,0.568650746269,-0.0180581211589
1.064404284,0.0409386281588,0.580577260755,-0.0214079016681
1.07805049338,0.0409386281588,0.582143898156,-0.0247686567164
1.09169669073,0.0409386281588,0.576113169447,-0.00922835820896
1.10534290012,0.0409386281588,0.563297366111,-0.00877796312555
1.11898910951,0.0409386281588,0.529326602283,0.0476113257243
1.13263531889,0.0409386281588,0.51889666374,0.0629343283582
1.14628152828,0.0409386281588,0.519669798068,0.0617814749781
1.15992773767,0.0409386281588,0.502940649693,0.0434922739245
1.17357394705,0.0409386281588,0.489531343284,0.0292836698859
1.18722015644,0.0409386281588,0.502069622476,0.0264647936787
1.20086636582,0.0409386281588,0.535363301141,0.0256438981563
1.21451257521,0.0409386281588,0.56656953468,-0.00835320456541
1.2281587846,0.0409386281588,0.606345390694,-0.00460342405619
1.24180499398,0.0409386281588,0.628848463565,-0.0525338015803
1.25545120337,0.0409386281588,0.632923968393,-0.0913050043898
1.26909741276,0.0409386281588,0.627856979807,-0.104551360843
1.28274362214,0.0409386281588,0.619675592625,-0.101105092186
1.29638983153,0.0409386281588,0.617123441615,-0.0614637401229
1.31003604091,0.0409386281588,0.60495215101,-0.0511106233538
1.3236822503,0.0409386281588,0.594527919227,-0.0408812993854
1.33732844765,0.0409386281588,0.583429236172,-0.0304535557507
1.35097465704,0.0409386281588,0.570961633011,-0.0353777875329
1.36462086643,0.0409386281588,0.558621510097,-0.0415468832309
1.37826707581,0.0409386281588,0.542493064091,-0.0120723441615
1.3919132852,0.0409386281588,0.527883845478,0.0189079016681
1.40555949458,0.0409386281588,0.510710623354,0.0122827919227
1.41920570397,0.0409386281588,0.493784986831,0.00921343283582
1.43285191336,0.0409386281588,0.497657418788,0.0223292361721
1.44649812274,0.0409386281588,0.51714714662,0.0351785776997
1.46014433213,0.0409386281588,0.534750921861,0.0342597892888
1.47379054152,0.0409386281588,0.536128797191,0.0218514486392
1.4874367509,0.0409386281588,0.528534855136,0.0240934152766
1.50108296029,0.0409386281588,0.526465759438,0.0196305531168
1.51472916968,0.0409386281588,0.513664179104,0.0484343283582
1.52837537906,0.0409386281588,0.500020895522,0.0420864793679
1.54202158845,0.0409386281588,0.519267339772,0.0320534679543
1.55566779783,0.0409386281588,0.527531518876,0.0321966637401
1.56931400722,0.0409386281588,0.531286918349,0.0270863915716
1.58296020457,0.0409386281588,0.519379016681,0.0312698858648
1.59660641396,0.0409386281588,0.516774978051,0.0074622475856
1.61025262335,0.0409386281588,0.529148639157,-0.0247443371378
1.62389883273,0.0409386281588,0.539805179982,-0.00630324846356
1.63754504212,0.0409386281588,0.53094451273,0.0522251975417
1.6511912515,0.0409386281588,0.512886742757,0.034553380158
1.66483746089,0.0409386281588,0.499391483758,0.0162816505707
1.67848367028,0.0409386281588,0.505087093942,0.0157518876207
1.69212987966,0.0409386281588,0.507588586479,-0.00757541703248
1.70577608905,0.0409386281588,0.500166988586,-0.00257848990342
1.71942229844,0.0409386281588,0.485963037752,0.0294212467076
1.73306850782,0.0409386281588,0.49334451273,0.0327234416155
1.74671471721,0.0409386281588,0.532507638279,0.0450927129061
1.76036092659,0.0409386281588,0.564270851624,0.0501187006146
1.77400713598,0.0409386281588,0.573317295874,0.0549919227392
1.78765334537,0.0409386281588,0.578737928007,0.0547267778753
1.80129955475,0.0409386281588,0.598373661106,0.00420974539069
1.81494576414,0.0409386281588,0.591859350307,-0.0151306409131
1.82859196149,0.0409386281588,0.605162774363,-0.0328490781387
1.84223817088,0.0409386281588,0.630885864794,-0.0141178226514
1.85588438026,0.0409386281588,0.628926777875,-0.0301113257243
1.86953058965,0.0409386281588,0.615061808604,-0.0327091308165
1.88317679904,0.0409386281588,0.619130992098,-0.00796760316067
1.89682300842,0.0409386281588,0.614589815628,-0.0148692712906
1.91046921781,0.0409386281588,0.616169622476,0.00246742756804
1.9241154272,0.0409386281588,0.602517734855,0.00700930640913
1.93776163658,0.0409386281588,0.582836874451,0.0126664618086
1.95140784597,0.0409386281588,0.572950395083,0.0106015803336
1.96505405535,0.0409386281588,0.591637664618,0.00202528533802
1.97870026474,0.0409386281588,0.606107199298,-0.00659455662862
1.99234647413,0.0409386281588,0.603826777875,0.00115206321335
2.00599268351,0.0409386281588,0.607168656716,-0.000327743634767
2.0196388929,0.0409386281588,0.600563037752,-0.0197988586479
2.03328510229,0.0409386281588,0.575886742757,-0.0363495171203
2.04693131167,0.0409386281588,0.571060579456,-0.0278869183494
2.06057752106,0.0409386281588,0.588919841967,0.00773652326602
2.07422371841,0.0409386281588,0.552308252853,-0.00133669885865
2.0878699278,0.0409386281588,0.529254170325,-0.00209078138718
2.10151613718,0.0409386281588,0.51213880597,0.0237876207199
2.11516234657,0.0409386281588,0.509081387182,0.0490482001756
2.12880855596,0.0409386281588,0.529775329236,0.0428212467076
2.14245476534,0.0409386281588,0.558324670764,0.0187316944688
2.15610097473,0.0409386281588,0.572106233538,0.017102809482
2.16974718412,0.0409386281588,0.550837225637,0.0405009657594
2.1833933935,0.0409386281588,0.548998156277,0.0349966637401
2.19703960289,0.0409386281588,0.592031606673,-0.00118972783143
2.21068581227,0.0409386281588,0.618934942932,0.0387082528534
2.22433202166,0.0409386281588,0.617204389816,0.0456745390694
2.23797823105,0.0409386281588,0.621521071115,0.0324309920983
2.25162444043,0.0409386281588,0.645299561018,0.0145795434592
2.26527064982,0.0409386281588,0.678315891133,0.0139625109745
2.27891685921,0.0409386281588,0.672568129939,-0.0115207199298
2.29256306859,0.0409386281588,0.671221949078,-0.0203361720808
2.30620926594,0.0409386281588,0.689745829675,-0.00359920983319
2.31985547533,0.0409386281588,0.688474451273,-0.00963099209833
2.33350168472,0.0409386281588,0.674282704126,-0.0312194029851
2.3471478941,0.0409386281588,0.675063827919,-0.0305071115013
2.36079410349,0.0409386281588,0.668285250219,-0.00243002633889
2.37444031288,0.0409386281588,0.654112730465,-0.00389613696225
2.38808652226,0.0409386281588,0.624943898156,-0.0176324846356
2.40173273165,0.0409386281588,0.585027568042,0.00279148375768
2.41537894103,0.0409386281588,0.584012818262,-0.0310913081651
2.42902515042,0.0409386281588,0.589163740123,-0.0508732221247
2.44267135981,0.0409386281588,0.612456453029,-0.0584981562774
2.45631756919,0.0409386281588,0.627978138718,-0.0255992976295
2.46996377858,0.0409386281588,0.641346707638,-0.0286913959614
2.48360998797,0.0409386281588,0.603275417032,-0.0528265144864
2.49725619735,0.0409386281588,0.580875768218,-0.0557329236172
2.51090240674,0.0409386281588,0.59258999122,-0.0540840210711
2.52454861613,0.0409386281588,0.575235996488,0.018002809482
2.53819482551,0.0409386281588,0.56714784899,0.0461184372256
2.55184102286,0.0409386281588,0.562357418788,0.0240776119403
2.56548723225,0.0409386281588,0.548422124671,-0.0157813871817
2.57913344164,0.0409386281588,0.558855223881,-0.0161647936787
2.59277965102,0.0409386281588,0.577622563652,-0.00529315188762
2.60642586041,0.0409386281588,0.562045917471,0.010202809482
2.6200720698,0.0409386281588,0.54204547849,0.0110706760316
2.63371827918,0.0409386281588,0.540833889377,-0.018254784899
2.64736448857,0.0409386281588,0.565077787533,-0.019822475856
2.66101069795,0.0409386281588,0.581813081651,0.0287481123793
2.67465690734,0.0409386281588,0.600302633889,0.0986704126427
2.68830311673,0.0409386281588,0.625452063213,0.0701834942932
2.70194932611,0.0409386281588,0.616883055312,0.0620179982441
2.7155955355,0.0409386281588,0.595806321335,0.05484381036
2.72924174489,0.0409386281588,0.582204477612,0.0637364354697
2.74288795427,0.0409386281588,0.572621071115,0.0349031606673
2.75653416366,0.0409386281588,0.567413959614,0.00768068481124
2.77018037304,0.0409386281588,0.556525021949,0.00273169446883
2.78382658243,0.0409386281588,0.531329850746,-0.000314486391572
2.79747277978,0.0409386281588,0.52224143986,0.00253028972783
2.81111898917,0.0409386281588,0.529122651449,0.00717699736611
2.82476519856,0.0409386281588,0.558764705882,-0.00192765583845
2.83841140794,0.0409386281588,0.575984723442,-0.0065174714662
2.85205761733,0.0409386281588,0.571388235294,-0.0082936786655
2.86570382671,0.0409386281588,0.564721685689,0.0329271290606
2.8793500361,0.0409386281588,0.566200438982,0.0185142230026
2.89299624549,0.0409386281588,0.554941088674,0.0189161545215
2.90664245487,0.0409386281588,0.535274890255,0.0321588235294
2.92028866426,0.0409386281588,0.538843985953,0.0278278314311
2.93393487365,0.0409386281588,0.544761018437,0.00665864793679
0.0,0.0545848375451,0.0,0.0
0.0136462093863,0.0545848375451,0.5242404741,0.0703200175593
0.0272924187726,0.0545848375451,0.503779631255,0.0548166812994
0.0409386281588,0.0545848375451,0.493713959614,0.0687025460931
0.0545848375451,0.0545848375451,0.480116681299,0.0839143985953
0.0682310469314,0.0545848375451,0.48946786655,0.0538007901668
0.0818772563177,0.0545848375451,0.542619227392,-0.0402046532046
0.095523465704,0.0545848375451,0.528501316945,-0.0565863915716
0.10916967509,0.0545848375451,0.5313381036,-0.0447709394205
0.122815872443,0.0545848375451,0.559983494293,-0.0378411764706
0.136462081829,0.0545848375451,0.599546356453,-0.0457260755048
0.150108291215,0.0545848375451,0.62865548727,-0.0785239683933
0.163754500602,0.0545848375451,0.648199209833,-0.0745082528534
0.177400709988,0.0545848375451,0.631782001756,-0.0379335381914
0.191046919374,0.0545848375451,0.634965583845,-0.000482967515364
0.204693128761,0.0545848375451,0.626109130817,0.00196804214223
0.218339338147,0.0545848375451,0.610929938543,0.0104676031607
0.231985547533,0.0545848375451,0.588463652327,-0.0113835820896
0.245631756919,0.0545848375451,0.571263740123,-0.00472695346795
0.259277966306,0.0545848375451,0.550708077261,-0.0303376646181
0.272924175692,0.0545848375451,0.540128358209,-0.0390431079895
0.286570385078,0.0545848375451,0.530926163301,-0.0283919227392
0.300216594465,0.0545848375451,0.526927480246,0.014447761194
0.313862803851,0.0545848375451,0.532900965759,-0.00257155399473
0.327509013237,0.0545848375451,0.539550746269,-0.0278396839333
0.341155222623,0.0545848375451,0.537871202809,-0.0230619841967
0.35480143201,0.0545848375451,0.534920368745,-0.00820184372256
0.368447629362,0.0545848375451,0.529276997366,-0.00373046532046
0.382093838748,0.0545848375451,0.537673397717,0.0186842844601
0.395740048135,0.0545848375451,0.548311237928,0.0287284460053
0.409386257521,0.0545848375451,0.550259438104,0.0188532923617
0.423032466907,0.0545848375451,0.560916505707,-0.0195928007024
0.436678676294,0.0545848375451,0.580051536435,-0.0795159789289
0.45032488568,0.0545848375451,0.577890430202,-0.0678567164179
0.463971095066,0.0545848375451,0.578736962248,-0.0246516242318
0.477617304452,0.0545848375451,0.588218437226,0.0102841966637
0.491263513839,0.0545848375451,0.596719490781,0.0149658472344
0.504909723225,0.0545848375451,0.598832309043,-0.000117647058824
0.518555932611,0.0545848375451,0.599495171203,0.000356892010536
0.532202141998,0.0545848375451,0.598685074627,0.00395136084284
0.545848351384,0.0545848375451,0.61688762072,0.00553669885865
0.55949456077,0.0545848375451,0.630930026339,0.00465812115891
0.573140770156,0.0545848375451,0.641089025461,-0.0284273046532
0.586786979543,0.0545848375451,0.6567404741,-0.03047190518
0.600433188929,0.0545848375451,0.648251624232,-0.0206160667252
0.614079386282,0.0545848375451,0.648952677788,-0.0131655838455
0.627725595668,0.0545848375451,0.64129332748,-0.0121783143108
0.641371805054,0.0545848375451,0.616940386304,0.00642914837577
0.65501801444,0.0545848375451,0.59276953468,-0.00126374012291
0.668664223827,0.0545848375451,0.59353713784,0.00186751536435
0.682310433213,0.0545848375451,0.602887181738,0.0276389815628
0.695956642599,0.0545848375451,0.595841615452,0.022360403863
0.709602851986,0.0545848375451,0.566594644425,-0.0385258999122
0.723249061372,0.0545848375451,0.538183230904,-0.038936523266
0.736895270758,0.0545848375451,0.524214925373,-0.0215089552239
0.750541480144,0.0545848375451,0.524979806848,-0.01588595259
0.764187689531,0.0545848375451,0.511312203687,0.0217345917471
0.777833898917,0.0545848375451,0.482020807726,0.0645204565408
0.791480108303,0.0545848375451,0.487358999122,0.0787799824407
0.80512631769,0.0545848375451,0.514402546093,0.066446356453
0.818772527076,0.0545848375451,0.544966725198,0.0442941176471
0.832418736462,0.0545848375451,0.567363740123,0.0240539947322
0.846064945848,0.0545848375451,0.58160166813,0.00727822651449
0.859711143201,0.0545848375451,0.599587269535,0.0159762071993
0.873357352587,0.0545848375451,0.611049868306,-0.0423760316067
0.887003561974,0.0545848375451,0.607325636523,-0.0426402107112
0.90064977136,0.0545848375451,0.603065935031,-0.0247272168569
0.914295980746,0.0545848375451,0.601741176471,-0.0258023705004
0.927942190132,0.0545848375451,0.562248112379,0.011654784899
0.941588399519,0.0545848375451,0.526861018437,0.0386122914838
0.955234608905,0.0545848375451,0.513349429324,0.0687382791923
0.968880818291,0.0545848375451,0.512336347673,0.0685745390694
0.982527027677,0.0545848375451,0.526959613696,0.0765652326602
0.996173237064,0.0545848375451,0.543541878841,0.0914151887621
1.00981944645,0.0545848375451,0.553593415277,0.0749139596137
1.02346565584,0.0545848375451,0.562261369622,0.0430546093064
1.03711186522,0.0545848375451,0.574672958736,0.00173028972783
1.05075807461,0.0545848375451,0.594766110623,-0.0330464442493
1.064404284,0.0545848375451,0.613776733977,-0.0419935030729
1.07805049338,0.0545848375451,0.61502071993,-0.00302686567164
1.09169669073,0.0545848375451,0.612980772608,0.0334147497805
1.10534290012,0.0545848375451,0.605636523266,0.0365805970149
